2016,Kentucky,Cities,Cave City,0,1,0,0,2411
2016,Kentucky,Cities,Cloverport,0,0,1,0,1157
2016,Kentucky,Cities,Covington,2,3,3,2,41094
2016,Kentucky,Cities,Cynthiana,1,0,0,0,6421
2016,Kentucky,Cities,Elizabethtown,0,0,0,1,29821
2016,Kentucky,Cities,Elkton,1,0,0,0,2181
2016,Kentucky,Cities,Elsmere,1,1,0,1,8563
2016,Kentucky,Cities,Fort Mitchell,0,0,1,0,8334
2016,Kentucky,Cities,Frankfort,0,1,1,1,27926
2016,Kentucky,Cities,Franklin,0,0,1,1,8852
2016,Kentucky,Cities,Georgetown,1,1,1,0,33007
2016,Kentucky,Cities,Glasgow,0,1,1,0,14560
2016,Kentucky,Cities,Henderson,1,0,0,1,28904
2016,Kentucky,Cities,Highland Heights,0,0,0,1,7216
2016,Kentucky,Cities,Hopkinsville,3,1,0,1,32222
2016,Kentucky,Cities,Lakeside Park-Crestview Hills,0,0,0,1,6159
2016,Kentucky,Cities,Lancaster,1,0,0,0,3873
2016,Kentucky,Cities,Lexington,7,9,14,11,317853
2016,Kentucky,Cities,Louisville Metro,2,1,3,5,683825
2016,Kentucky,Cities,Loyall,0,0,0,1,648
2016,Kentucky,Cities,Madisonville,4,0,0,0,19467
2016,Kentucky,Cities,Mayfield,1,0,1,0,10086
2016,Kentucky,Cities,Mount Washington,1,0,0,2,14162
2016,Kentucky,Cities,Murray,1,1,0,0,19182
2016,Kentucky,Cities,Nicholasville,2,0,3,1,30093
2016,Kentucky,Cities,Owensboro,1,0,0,3,59359
2016,Kentucky,Cities,Paducah,0,1,1,1,24836
2016,Kentucky,Cities,Paris,0,0,1,0,9883
2016,Kentucky,Cities,Radcliff,1,0,2,1,22346
2016,Kentucky,Cities,Richmond,0,0,0,1,33965
2016,Kentucky,Cities,Shelbyville,1,1,0,0,15488
2016,Kentucky,Cities,Shively,0,1,0,0,15800
2016,Kentucky,Cities,Stanton,0,0,1,0,2651
2016,Kentucky,Cities,St. Matthews,0,0,2,1,18127
2016,Kentucky,Cities,Versailles,0,1,0,0,25923
2016,Kentucky,Cities,Winchester,1,0,2,0,18461
2016,Kentucky,Metropolitan Counties,Boone,0,1,1,0,
2016,Kentucky,Metropolitan Counties,Boyd,1,0,0,0,
2016,Kentucky,Metropolitan Counties,Bracken,0,0,0,1,
2016,Kentucky,Metropolitan Counties,Bullitt,0,2,2,0,
2016,Kentucky,Metropolitan Counties,Campbell County Police Department,0,1,0,0,
2016,Kentucky,Metropolitan Counties,Christian,0,0,1,0,
2016,Kentucky,Metropolitan Counties,Daviess,0,0,0,2,
2016,Kentucky,Metropolitan Counties,Hardin,1,0,0,0,
2016,Kentucky,Metropolitan Counties,Jefferson,1,0,0,0,
2016,Kentucky,Metropolitan Counties,Kenton,1,0,0,0,
2016,Kentucky,Metropolitan Counties,Oldham County Police Department,0,0,1,0,
2016,Kentucky,Metropolitan Counties,Pendleton,0,0,0,1,
2016,Kentucky,Metropolitan Counties,Shelby,1,0,1,0,
2016,Kentucky,Metropolitan Counties,Spencer,0,0,1,0,
2016,Kentucky,Nonmetropolitan Counties,Anderson,0,0,0,1,
2016,Kentucky,Nonmetropolitan Counties,Franklin,0,1,1,0,
2016,Kentucky,Nonmetropolitan Counties,Letcher,1,0,0,0,
2016,Kentucky,Nonmetropolitan Counties,Mason,0,0,0,1,
2016,Kentucky,Nonmetropolitan Counties,McCracken,1,0,0,0,
2016,Kentucky,Nonmetropolitan Counties,McCreary,0,1,0,0,
2016,Kentucky,Nonmetropolitan Counties,Muhlenberg County Police Department,2,0,0,0,
2016,Kentucky,Nonmetropolitan Counties,Nelson,0,0,1,0,
2016,Kentucky,Nonmetropolitan Counties,Wolfe,1,0,0,0,
2016,Kentucky,State Police Agencies,State Police:, Nan, Nan, Nan, Nan,
2016,Kentucky,State Police Agencies,Bowling Green,0,0,2,2,
2016,Kentucky,State Police Agencies,Harlan,0,1,0,0,
2016,Kentucky,State Police Agencies,Hazard,0,0,1,1,
2016,Kentucky,State Police Agencies,Henderson,0,0,2,0,
2016,Kentucky,State Police Agencies,Mayfield,0,0,1,0,
2016,Kentucky,State Police Agencies,Richmond,1,0,0,0,
2016,Kentucky,Other Agencies,Fayette County Schools,1,0,0,1,
2016,Kentucky,Other Agencies,Jefferson County School District,1,0,1,0,
2016,Louisiana,Cities,Baton Rouge,0,0,1,2,228389
2016,Louisiana,Cities,New Orleans2,3,1,0,1,397208
2016,Louisiana,Cities,Thibodaux,0,0,1,0,14588
2016,Louisiana,Cities,Westlake,1,0,0,0,4626
2016,Louisiana,Metropolitan Counties,Bossier,1,0,1,0,
2016,Louisiana,Metropolitan Counties,Caddo,0,0,0,1,
2016,Louisiana,Metropolitan Counties,St. Charles,0,0,6, Nan,
2016,Louisiana,Metropolitan Counties,St. John the Baptist,0,3,2,0,
2016,Louisiana,Nonmetropolitan Counties,Avoyelles, Nan, Nan,1, Nan,
2016,Louisiana,Nonmetropolitan Counties,Madison,0,0,1,0,
2016,Maine,Cities,Augusta,1,0,1,0,18347
2016,Maine,Cities,Biddeford,0,0,1,0,21285
2016,Maine,Cities,Farmington,0,0,1,0,7401
2016,Maine,Cities,Lewiston,0,1,1,0,36126
2016,Maine,Cities,Lincoln,0,0,0,1,5020
2016,Maine,Cities,Old Orchard Beach,0,0,0,1,8807
2016,Maine,Cities,Portland,2,3,6,0,67041
2016,Maine,Cities,Saco,1,2,1,2,19197
2016,Maine,Cities,Sanford,0,1,0,1,20914
2016,Maine,Cities,Scarborough,0,1,0,0,19851
2016,Maine,Cities,South Portland,0,1,1,1,25674
2016,Maine,Cities,Waterville,0,0,0,1,16370
2016,Maine,State Police Agencies,"State Police, Kennebec County",1,0,0,0,
2016,Maryland,Cities,Baltimore,0,1,2,0,618385
2016,Maryland,Cities,Laurel,0,2,0,0,26424
2016,Maryland,Metropolitan Counties,Anne Arundel County Police Department,2,1,3,10,
2016,Maryland,Metropolitan Counties,Baltimore County Police Department,0,0,1,0,
2016,Maryland,Metropolitan Counties,Harford2,1,1,0,2,
2016,Maryland,Metropolitan Counties,Howard County Police Department,0, Nan,0,1,
2016,Maryland,Metropolitan Counties,Montgomery County Police Department,2, Nan,3,2,
2016,Maryland,State Police Agencies,"State Police, Anne Arundel County",0,0,0,1,
2016,Maryland,Other Agencies,"National Capitol Park Police, Montgomery County",0,1,0,0,
2016,Massachusetts,Cities,Acton,1,2,0,0,23770
2016,Massachusetts,Cities,Andover,1,2,0,0,35558
2016,Massachusetts,Cities,Arlington2,2,4,3,1,45004
2016,Massachusetts,Cities,Barnstable,1,0,3,0,43974
2016,Massachusetts,Cities,Belmont,0,0,0,1,25637
2016,Massachusetts,Cities,Beverly,1,1,1,0,41303
2016,Massachusetts,Cities,Billerica,1,0,0,1,42965
2016,Massachusetts,Cities,Boston2,29,34,27,30,673880
2016,Massachusetts,Cities,Boxford,0,0,0,1,8271
2016,Massachusetts,Cities,Braintree2,3,1,2,1,37673
2016,Massachusetts,Cities,Cambridge2,5,7,3,10,111030
2016,Massachusetts,Cities,Chelmsford,0,1,0,0,35251
2016,Massachusetts,Cities,Chelsea,0,0,1,0,40096
2016,Massachusetts,Cities,Chicopee,1,0,0,0,56887
2016,Massachusetts,Cities,Cohasset,0,0,0,1,8538
2016,Massachusetts,Cities,Danvers,0,0,1,2,27997
2016,Massachusetts,Cities,Dartmouth,0,0,1,0,34630
2016,Massachusetts,Cities,Dennis,0,0,1,1,13905
2016,Massachusetts,Cities,Dudley,0,0,0,1,11558
2016,Massachusetts,Cities,Everett2,1,0,4,3,46754
2016,Massachusetts,Cities,Fitchburg,0,0,0,1,40391
2016,Massachusetts,Cities,Framingham,1,1,1,0,71422
2016,Massachusetts,Cities,Freetown,0,0,1,0,9199
2016,Massachusetts,Cities,Greenfield,0,0,1,0,17456
2016,Massachusetts,Cities,Haverhill2,0,1,1,3,62851
2016,Massachusetts,Cities,Holliston,0,1,0,0,14656
2016,Massachusetts,Cities,Hopkinton,1,2,0,0,16960
2016,Massachusetts,Cities,Lancaster,1,0,0,0,8150
2016,Massachusetts,Cities,Lawrence,0,0,0,1,80622
2016,Massachusetts,Cities,Lenox,0,0,1,0,4971
2016,Massachusetts,Cities,Lexington,0,0,2,0,33643
2016,Massachusetts,Cities,Lowell,1,0,0,1,111027
2016,Massachusetts,Cities,Lynn2,2,1,3,1,92443
2016,Massachusetts,Cities,Malden,0,0,2,1,61102
2016,Massachusetts,Cities,Manchester-by-the-Sea,0,0,1,0,5387
2016,Massachusetts,Cities,Mansfield,0,0,0,1,23681
2016,Massachusetts,Cities,Mattapoisett,0,1,0,0,6282
2016,Massachusetts,Cities,Medford,0,0,1,2,57367
2016,Massachusetts,Cities,Methuen2,0,0,2,0,49912
2016,Massachusetts,Cities,Milford,0,0,0,1,28606
2016,Massachusetts,Cities,Millbury,1,0,0,0,13532
2016,Massachusetts,Cities,Milton,0,0,2,0,27317
2016,Massachusetts,Cities,Nahant,1,1,0,0,3484
2016,Massachusetts,Cities,Newburyport,0,1,0,0,18011
2016,Massachusetts,Cities,Newton2,8,6,4,3,89116
2016,Massachusetts,Cities,Northampton2,1,0,2,1,28521
2016,Massachusetts,Cities,Pepperell,0,0,1,0,12242
2016,Massachusetts,Cities,Pittsfield,0,0,0,1,43031
2016,Massachusetts,Cities,Provincetown,0,1,0,0,2959
2016,Massachusetts,Cities,Quincy,1,1,2,1,93437
2016,Massachusetts,Cities,Randolph,0,1,2,0,33807
2016,Massachusetts,Cities,Salem,0,2,3,0,42888
2016,Massachusetts,Cities,Saugus,1,0,0,0,28131
2016,Massachusetts,Cities,Sharon,0,0,0,1,18200
2016,Massachusetts,Cities,Shelburne,0,0,0,1,1839
2016,Massachusetts,Cities,Somerville,2,2,2,5,80899
2016,Massachusetts,Cities,Southbridge,0,0,1,0,16819
2016,Massachusetts,Cities,Springfield,3,1,4,2,154102
2016,Massachusetts,Cities,Stoughton,0,0,1,0,28583
2016,Massachusetts,Cities,Sturbridge,0,1,0,0,9520
2016,Massachusetts,Cities,Sudbury,0,0,0,1,19035
2016,Massachusetts,Cities,Swampscott,0,2,0,1,14551
2016,Massachusetts,Cities,Taunton,2,1,2,0,56720
2016,Massachusetts,Cities,Topsfield,1,0,0,0,6590
2016,Massachusetts,Cities,Waltham,2,1,1,2,63613
2016,Massachusetts,Cities,Watertown2,0,0,2,1,34655
2016,Massachusetts,Cities,Westfield,0,1,0,0,41700
2016,Massachusetts,Cities,West Tisbury,0,0,1,0,2927
2016,Massachusetts,Cities,Williamstown,0,0,1,0,7591
2016,Massachusetts,Cities,Worcester,0,1,2,3,184595
2016,Massachusetts,Other Agencies,Massachusetts Bay Transportation Authority:, Nan, Nan, Nan, Nan,
2016,Massachusetts,Other Agencies,Middlesex County,0,0,1, Nan,
2016,Massachusetts,Other Agencies,Suffolk County,1,1,1,2,
2016,Michigan,Cities,Albion,0,0,0,3,8155
2016,Michigan,Cities,Allegan,0,1,0,0,5086
2016,Michigan,Cities,Ann Arbor,0,0,0,1,117688
2016,Michigan,Cities,Auburn Hills,0,1,0,0,22933
2016,Michigan,Cities,Battle Creek,0,1,1,1,60904
2016,Michigan,Cities,Belleville,0,0,0,1,3860
2016,Michigan,Cities,Benton Harbor,1,0,0,0,9963
2016,Michigan,Cities,Benton Township,0,0,2,0,14413
2016,Michigan,Cities,Berkley,0,0,1,0,15328
2016,Michigan,Cities,Big Rapids,0,0,0,1,10389
2016,Michigan,Cities,Birmingham,0,1,0,0,21012
2016,Michigan,Cities,Blackman Township,0,0,2,1,37522
2016,Michigan,Cities,Bloomfield Hills,0,1,0,1,4031
2016,Michigan,Cities,Bloomfield Township,0,0,0,2,42313
2016,Michigan,Cities,Buena Vista Township,0,1,1,0,8158
2016,Michigan,Cities,Burton,0,0,1,0,28563
2016,Michigan,Cities,Cadillac,0,0,0,1,10372
2016,Michigan,Cities,Caro,0,0,0,1,4074
2016,Michigan,Cities,Chesterfield Township,1,0,0,0,44963
2016,Michigan,Cities,Clawson,0,0,1,1,12053
2016,Michigan,Cities,Clinton Township,1,0,0,0,100514
2016,Michigan,Cities,Clio,0,0,1,0,2516
2016,Michigan,Cities,Coldwater,0,1,0,0,10827
2016,Michigan,Cities,Commerce Township,0,0,1,0,38218
2016,Michigan,Cities,Dearborn,3,5,5,1,94646
2016,Michigan,Cities,Dearborn Heights,0,0,1,1,55852
2016,Michigan,Cities,Detroit,6,6,7,13,669673
2016,Michigan,Cities,East Lansing,2,0,0,1,48451
2016,Michigan,Cities,Eastpointe,0,1,0,2,32701
2016,Michigan,Cities,Eaton Rapids,0,0,1,0,5226
2016,Michigan,Cities,Escanaba,0,0,2,0,12278
2016,Michigan,Cities,Evart,0,0,1,0,1853
2016,Michigan,Cities,Farmington,0,0,1,0,10553
2016,Michigan,Cities,Ferndale,0,1,0,1,20232
2016,Michigan,Cities,Flint,1,4,8,3,97548
2016,Michigan,Cities,Flushing,0,1,0,0,8028
2016,Michigan,Cities,Forsyth Township,1,0,0,0,6196
2016,Michigan,Cities,Fruitport Township,0,0,1,0,13879
2016,Michigan,Cities,Galesburg,0,1,0,1,2050
2016,Michigan,Cities,Garden City,0,0,1,2,26781
2016,Michigan,Cities,Gaylord,0,0,1,0,3662
2016,Michigan,Cities,Genesee Township,1,0,0,0,20393
2016,Michigan,Cities,Grand Rapids,0,1,0,1,196538
2016,Michigan,Cities,Grandville,0,1,0,0,16070
2016,Michigan,Cities,Grant,0,2,0,1,880
2016,Michigan,Cities,Grosse Pointe Park,0,0,1,1,11160
2016,Michigan,Cities,Grosse Pointe Woods,0,1,0,0,15699
2016,Michigan,Cities,Hampton Township,0,0,0,1,9401
2016,Michigan,Cities,Hamtramck,2,2,1,0,21929
2016,Michigan,Cities,Harper Woods,0,1,0,0,13764
2016,Michigan,Cities,Hart,0,0,1,0,2093
2016,Michigan,Cities,Hastings,0,1,0,0,7274
2016,Michigan,Cities,Highland Park,1,0,3,3,10810
2016,Michigan,Cities,Houghton,1,0,0,1,8020
2016,Michigan,Cities,Huntington Woods,1,0,0,0,6360
2016,Michigan,Cities,Huron Township,0,0,1,0,15622
2016,Michigan,Cities,Independence Township,1,0,0,1,36689
2016,Michigan,Cities,Inkster,2,1,2,1,24548
2016,Michigan,Cities,Ishpeming,1,0,0,1,6485
2016,Michigan,Cities,Kalamazoo,0,1,0,0,76389
2016,Michigan,Cities,Lansing,2,0,0,0,115199
2016,Michigan,Cities,Lapeer,1,0,1,0,8782
2016,Michigan,Cities,Lawton,0,1,0,1,1860
2016,Michigan,Cities,Leslie,0,1,0,0,1869
2016,Michigan,Cities,Lincoln Park,0,1,0,0,36808
2016,Michigan,Cities,Lincoln Township,0,0,0,2,14500
2016,Michigan,Cities,Livonia,0,0,3,1,94226
2016,Michigan,Cities,Ludington,0,2,1,0,8054
2016,Michigan,Cities,Mackinac Island,0,1,0,0,479
2016,Michigan,Cities,Marysville,0,1,0,0,9722
2016,Michigan,Cities,Mason,0,1,0,0,8461
2016,Michigan,Cities,Melvindale,0,1,1,0,10348
2016,Michigan,Cities,Meridian Township,2,0,0,4,42700
2016,Michigan,Cities,Monroe,0,1,1,0,19971
2016,Michigan,Cities,Montrose Township,0,2,0,0,7524
2016,Michigan,Cities,Mount Pleasant,0,1,0,0,26069
2016,Michigan,Cities,Muskegon,0,0,0,2,38442
2016,Michigan,Cities,Muskegon Township,0,0,0,1,17791
2016,Michigan,Cities,Niles,0,0,2,0,11282
2016,Michigan,Cities,Norton Shores,0,1,1,1,24256
2016,Michigan,Cities,Ontwa Township-Edwardsburg,0,0,1,0,6481
2016,Michigan,Cities,Owosso,0,0,1,0,14605
2016,Michigan,Cities,Oxford Township,1,0,0,0,18164
2016,Michigan,Cities,Pittsfield Township,0,0,2,1,38704
2016,Michigan,Cities,Plymouth,0,0,1,0,8865
2016,Michigan,Cities,Plymouth Township,0,0,0,1,26870
2016,Michigan,Cities,Pontiac,1,0,1,0,60003
2016,Michigan,Cities,Portage,0,0,1,0,48550
2016,Michigan,Cities,Port Huron,0,0,1,0,29182
2016,Michigan,Cities,Redford Township,0,1,1,0,47218
2016,Michigan,Cities,Richland,0,1,0,0,793
2016,Michigan,Cities,River Rouge,0,0,0,1,7480
2016,Michigan,Cities,Rochester Hills,1,0,1,0,73913
2016,Michigan,Cities,Romulus,0,2,1,1,23315
2016,Michigan,Cities,Roseville,1,1,1,0,47704
2016,Michigan,Cities,Royal Oak,1,0,0,0,59367
2016,Michigan,Cities,Saginaw,2,2,0,1,48942
2016,Michigan,Cities,Saginaw Township,0,1,1,0,39421
2016,Michigan,Cities,Saline,0,0,1,0,9158
2016,Michigan,Cities,Sault Ste. Marie,2,0,0,0,13763
2016,Michigan,Cities,Shelby Township,0,1,1,2,78427
2016,Michigan,Cities,Southfield,1,1,0,1,73438
2016,Michigan,Cities,Southgate,1,2,1,0,29158
2016,Michigan,Cities,South Lyon,0,1,1,0,11801
2016,Michigan,Cities,St. Charles,0,0,2,0,1940
2016,Michigan,Cities,St. Joseph Township,0,1,0,0,9850
2016,Michigan,Cities,Sturgis,0,1,0,0,10876
2016,Michigan,Cities,Taylor,0,1,1,1,61290
2016,Michigan,Cities,Tittabawassee Township,0,0,1,0,9782
2016,Michigan,Cities,Traverse City,0,2,2,3,15330
2016,Michigan,Cities,Troy,0,1,3,3,83743
2016,Michigan,Cities,Van Buren Township,0,0,2,2,28090
2016,Michigan,Cities,Warren,2,2,2,4,135620
2016,Michigan,Cities,Waterford Township,1,0,0,0,73308
2016,Michigan,Cities,West Bloomfield Township,1,2,4,2,66123
2016,Michigan,Cities,Wyoming,1,0,0,0,75917
2016,Michigan,Metropolitan Counties,Barry,0,2,0,0,
2016,Michigan,Metropolitan Counties,Calhoun,0,0,2,0,
2016,Michigan,Metropolitan Counties,Eaton,0,0,1,0,
2016,Michigan,Metropolitan Counties,Genesee,0,0,0,1,
2016,Michigan,Metropolitan Counties,Ingham,0,2,0,0,
2016,Michigan,Metropolitan Counties,Jackson,0,0,3,0,
2016,Michigan,Metropolitan Counties,Kent,1,1,0,0,
2016,Michigan,Metropolitan Counties,Lapeer,2,0,0,1,
2016,Michigan,Metropolitan Counties,Livingston,1,0,0,1,
2016,Michigan,Metropolitan Counties,Macomb,0,1,0,0,
2016,Michigan,Metropolitan Counties,Monroe,0,1,1,1,
2016,Michigan,Metropolitan Counties,Montcalm,1,0,1,0,
2016,Michigan,Metropolitan Counties,Muskegon,0,0,1,0,
2016,Michigan,Metropolitan Counties,Oakland,1,0,1,0,
2016,Michigan,Metropolitan Counties,Saginaw,1,1,0,0,
2016,Michigan,Metropolitan Counties,St. Clair,0,0,0,1,
2016,Michigan,Metropolitan Counties,Van Buren,0,0,0,2,
2016,Michigan,Metropolitan Counties,Washtenaw,0,0,1,1,
2016,Michigan,Nonmetropolitan Counties,Benzie,1,0,0,0,
2016,Michigan,Nonmetropolitan Counties,Clare,0,0,1,0,
2016,Michigan,Nonmetropolitan Counties,Emmet,0,1,0,0,
2016,Michigan,Nonmetropolitan Counties,Gratiot,0,1,0,1,
2016,Michigan,Nonmetropolitan Counties,Hillsdale,0,1,0,0,
2016,Michigan,Nonmetropolitan Counties,Huron,0,0,0,1,
2016,Michigan,Nonmetropolitan Counties,Ionia,0,0,1,0,
2016,Michigan,Nonmetropolitan Counties,Luce,0,0,1,0,
2016,Michigan,Nonmetropolitan Counties,Marquette,0,1,0,0,
2016,Michigan,Nonmetropolitan Counties,Mason,0,0,0,1,
2016,Michigan,Nonmetropolitan Counties,Mecosta,0,1,1,0,
2016,Michigan,Nonmetropolitan Counties,Menominee,1,2,0,0,
2016,Michigan,Nonmetropolitan Counties,Oceana,1,1,0,0,
2016,Michigan,Nonmetropolitan Counties,Sanilac,0,0,1,0,
2016,Michigan,Nonmetropolitan Counties,Tuscola,0,0,2,2,
2016,Michigan,State Police Agencies,State Police:, Nan, Nan, Nan, Nan,
2016,Michigan,State Police Agencies,Ingham County,0,0,0,2,
2016,Michigan,State Police Agencies,Isabella County,1,1,2,1,
2016,Michigan,State Police Agencies,Jackson County,0,0,0,1,
2016,Michigan,State Police Agencies,Kent County,0,0,1,2,
2016,Michigan,State Police Agencies,Livingston County,0,0,0,2,
2016,Michigan,State Police Agencies,Mecosta County,0,1,0,0,
2016,Michigan,State Police Agencies,Muskegon County,1,0,0,0,
2016,Michigan,State Police Agencies,Oceana County,0,2,1,1,
2016,Michigan,Other Agencies,Gerald R. Ford International Airport,0,0,1,0,
2016,Minnesota,Cities,Blaine,1,0,0,1,63115
2016,Minnesota,Cities,Bloomington,0,0,0,1,87134
2016,Minnesota,Cities,Brooklyn Center,1,0,0,0,30893
2016,Minnesota,Cities,Brooklyn Park,4,2,2,2,79800
2016,Minnesota,Cities,Cottage Grove,1,1,0,0,36164
2016,Minnesota,Cities,Crystal,1,0,1,0,23102
2016,Minnesota,Cities,Eagan,0,0,0,2,66698
2016,Minnesota,Cities,Inver Grove Heights2,1,1,3,2,35049
2016,Minnesota,Cities,Little Falls,0,0,1,0,8611
2016,Minnesota,Cities,Mankato,0,0,2,3,41300
2016,Minnesota,Cities,Maplewood,1,0,0,1,41071
2016,Minnesota,Cities,Minneapolis,5,16,11,6,416751
2016,Minnesota,Cities,Minnetonka,1,1,0,0,52055
2016,Minnesota,Cities,Moorhead,1,0,0,0,42507
2016,Minnesota,Cities,New Hope,0,1,0,0,21168
2016,Minnesota,Cities,Oakdale2,0,1,0,0,28211
2016,Minnesota,Cities,Orono,0,1,0,0,19799
2016,Minnesota,Cities,Plymouth,2,1,2,1,76996
2016,Minnesota,Cities,Roseville2,0,1,1,0,35954
2016,Minnesota,Cities,Sauk Centre,0,1,0,0,4367
2016,Minnesota,Cities,Savage,0,1,0,0,31118
2016,Minnesota,Cities,South St. Paul,0,0,1,0,20452
2016,Minnesota,Cities,Spring Lake Park,0,0,0,1,6484
2016,Minnesota,Cities,St. Cloud,2,2,1, Nan,67341
2016,Minnesota,Cities,St. Louis Park,0,0,1,4,48770
2016,Minnesota,Cities,St. Paul,3,1,3,2,303920
2016,Minnesota,Cities,Wayzata,0,0,1,0,6627
2016,Minnesota,Metropolitan Counties,Carver,0,0,1,0,
2016,Minnesota,Metropolitan Counties,Mille Lacs,1,0,0,0,
2016,Minnesota,Metropolitan Counties,Ramsey,0,0,0,2,
2016,Minnesota,Metropolitan Counties,Wright,0,1,0,0,
2016,Minnesota,Nonmetropolitan Counties,Crow Wing,1,0,0,0,
2016,Minnesota,Other Agencies,Minneapolis-St. Paul International Airport,0,1, Nan,0,
2016,Mississippi,Cities,Biloxi,1,0,0,0,45952
2016,Mississippi,Cities,Olive Branch,1,0,0,3,36513
2016,Mississippi,Metropolitan Counties,DeSoto,1,0,0,0,
2016,Mississippi,Nonmetropolitan Counties,Stone, Nan, Nan, Nan,1,
2016,Missouri,Cities,Battlefield,0,0,1,0,6083
2016,Missouri,Cities,Blue Springs,0,1,0,0,54445
2016,Missouri,Cities,Bolivar,0,1,0,0,10790
2016,Missouri,Cities,Branson,1,0,0,0,11593
2016,Missouri,Cities,Bridgeton,0,0,0,1,11835
2016,Missouri,Cities,Cameron,0,0,1,0,9817
2016,Missouri,Cities,Chesterfield,2,0,0,0,47939
2016,Missouri,Cities,Clayton,1,0,0,0,15873
2016,Missouri,Cities,Columbia,0,1,5,1,121143
2016,Missouri,Cities,Gladstone,0,0,1,0,27138
2016,Missouri,Cities,Independence,1,1,0,0,117335
2016,Missouri,Cities,Kansas City,7,7,16,13,478364
2016,Missouri,Cities,Lee's Summit,0,1,1,0,95821
2016,Missouri,Cities,Marionville,0,1,0,0,2181
2016,Missouri,Cities,North Kansas City,0,0,0,1,4387
2016,Missouri,Cities,Rolla,2,0,0,0,20093
2016,Missouri,Cities,St. Charles,0,0,1,0,69364
2016,Missouri,Cities,St. Joseph,0,1,0,0,76577
2016,Missouri,Cities,St. Louis, Nan,3,3,3,314507
2016,Missouri,Cities,St. Peters2,0,1,2,0,57835
2016,Missouri,Cities,University City,1,0,0, Nan,35002
2016,Missouri,Metropolitan Counties,St. Louis County Police Department,2,0,0,0,
2016,Montana,Cities,Billings,3,0,0,1,111447
2016,Montana,Cities,Columbia Falls,1,0,0,0,5175
2016,Montana,Cities,Conrad,0,1,0,0,2594
2016,Montana,Cities,Havre,0,0,0,1,9896
2016,Montana,Cities,Helena,1,2,0,0,31052
2016,Montana,Cities,Whitefish,0,0,1,0,7226
2016,Montana,Nonmetropolitan Counties,Big Horn,2,1,0,1,
2016,Montana,Nonmetropolitan Counties,Broadwater,0,0,1,0,
2016,Montana,Nonmetropolitan Counties,Lewis and Clark,0,0,3,0,
2016,Montana,Nonmetropolitan Counties,Richland,0,0,1,0,
2016,Nebraska,Cities,Crete,2,0,0,0,7047
2016,Nebraska,Cities,Grand Island,1,1,0,0,51980
2016,Nebraska,Cities,Kearney,0,1,0,0,33471
2016,Nebraska,Cities,Lincoln,6,6,4,3,281138
2016,Nebraska,Cities,Norfolk,0,1,0,0,24389
2016,Nebraska,Cities,Omaha,3,0,2,0,446163
2016,Nebraska,Cities,Papillion,0,0,1,0,19576
