2012,Kentucky,Other Agencies,Alcohol Beverage Control,0,0,0,0,
2012,Kentucky,Other Agencies,Barren County Drug Task Force,0,0,0,0,
2012,Kentucky,Other Agencies,Buffalo Trace-Gateway Narcotics Task Force,0,0,0,0,
2012,Kentucky,Other Agencies,Fish & Wildlife Enforcement,0,0,0,0,
2012,Kentucky,Other Agencies,FIVCO Area Drug Task Force,0,0,0,0,
2012,Kentucky,Other Agencies,Graves County Schools,0,0,0,0,
2012,Kentucky,Other Agencies,Greater Hardin County Narcotics Task Force,0,0,0,0,
2012,Kentucky,Other Agencies,Kentucky Fairgrounds Security,0,0,0,0,
2012,Kentucky,Other Agencies,"Lee County Constable, District 3",0,0,0,0,
2012,Kentucky,Other Agencies,Lexington Bluegrass Airport,0,0,0,0,
2012,Kentucky,Other Agencies,Louisville Regional Airport Authority,0,0,0,0,
2012,Kentucky,Other Agencies,McCracken County Public Schools,0,0,0,0,
2012,Kentucky,Other Agencies,Montgomery County School District,0,0,0,0,
2012,Kentucky,Other Agencies,Motor Vehicle Enforcement,0,0,0,0,
2012,Kentucky,Other Agencies,Northern Kentucky Narcotics Enforcement Unit,0,0,0,0,
2012,Kentucky,Other Agencies,Ohio County School System,0,0,0,0,
2012,Kentucky,Other Agencies,Park Security,0,0,0,0,
2012,Kentucky,Other Agencies,Pennyrile Narcotics Task Force,0,0,0,0,
2012,Kentucky,Other Agencies,South Central Kentucky Drug Task Force,0,0,0,0,
2012,Kentucky,Other Agencies,"Unlawful Narcotics Investigation, Treatment and Education",0,0,0,0,
2012,Louisiana,Cities,Addis,0,0,0,0,3666
2012,Louisiana,Cities,Alexandria, Nan,0,0,0,48449
2012,Louisiana,Cities,Baker,0, Nan, Nan, Nan,14017
2012,Louisiana,Cities,Bastrop,0,0,0,0,11280
2012,Louisiana,Cities,Bernice,0, Nan, Nan, Nan,1701
2012,Louisiana,Cities,Breaux Bridge,0,0,0,0,8301
2012,Louisiana,Cities,Brusly,0,0,0, Nan,2640
2012,Louisiana,Cities,Coushatta, Nan, Nan,0,0,1934
2012,Louisiana,Cities,Denham Springs,0,0,0,0,10451
2012,Louisiana,Cities,Farmerville,0, Nan, Nan,0,3884
2012,Louisiana,Cities,Ferriday, Nan,0,0,0,3540
2012,Louisiana,Cities,Golden Meadow,0,0,0,0,2121
2012,Louisiana,Cities,Homer,0, Nan, Nan, Nan,3193
2012,Louisiana,Cities,Houma,0,0,0,0,33945
2012,Louisiana,Cities,Independence,0,0,0,0,1695
2012,Louisiana,Cities,Jena,0,0,0,0,3439
2012,Louisiana,Cities,Jonesville,0,0,0,0,2258
2012,Louisiana,Cities,Kenner,0,0,0, Nan,67110
2012,Louisiana,Cities,Kinder,0,0, Nan,0,2491
2012,Louisiana,Cities,Lafayette, Nan,0,0,0,122852
2012,Louisiana,Cities,Mandeville,0, Nan,0,0,11777
2012,Louisiana,Cities,Norwood,0,0,0,0,321
2012,Louisiana,Cities,Olla,0, Nan, Nan, Nan,1407
2012,Louisiana,Cities,Patterson, Nan, Nan,0,0,6099
2012,Louisiana,Cities,Port Allen,0, Nan, Nan, Nan,5281
2012,Louisiana,Cities,Ruston,0,0,0,0,22046
2012,Louisiana,Cities,Shreveport,0,0, Nan, Nan,202164
2012,Louisiana,Cities,Springhill,0,0,0,0,5310
2012,Louisiana,Cities,Tallulah,0, Nan, Nan, Nan,7319
2012,Louisiana,Cities,Thibodaux,0, Nan,0,0,14701
2012,Louisiana,Cities,West Monroe, Nan,0,0,0,13250
2012,Louisiana,Cities,Westwego,0,0,0,0,8586
2012,Louisiana,Cities,Wilson,0,0,0,0,593
2012,Louisiana,Cities,Winnfield,0,0,0,0,4787
2012,Louisiana,Metropolitan Counties,Bossier,0, Nan, Nan, Nan,
2012,Louisiana,Metropolitan Counties,Grant,0,0,0,0,
2012,Louisiana,Metropolitan Counties,Iberia,0, Nan, Nan, Nan,
2012,Louisiana,Metropolitan Counties,Jefferson, Nan,0,0,0,
2012,Louisiana,Metropolitan Counties,Lafayette,0,0,0,0,
2012,Louisiana,Metropolitan Counties,Ouachita, Nan, Nan,0,0,
2012,Louisiana,Metropolitan Counties,St. Bernard,0, Nan, Nan,0,
2012,Louisiana,Metropolitan Counties,St. Charles,0,0,0,0,
2012,Louisiana,Metropolitan Counties,St. Martin, Nan,0,0, Nan,
2012,Louisiana,Metropolitan Counties,Terrebonne,0,0,0, Nan,
2012,Louisiana,Metropolitan Counties,West Baton Rouge,0,0,0,0,
2012,Louisiana,Nonmetropolitan Counties,Allen,0,0,0,0,
2012,Louisiana,Nonmetropolitan Counties,Assumption,0,0,0,0,
2012,Louisiana,Nonmetropolitan Counties,Natchitoches,0, Nan, Nan, Nan,
2012,Maine,Cities,Ashland,0,0,0,0,1296
2012,Maine,Cities,Bath,0,0,0,0,8499
2012,Maine,Cities,Belfast,0,0,0,0,6665
2012,Maine,Cities,Berwick,0,0,0,0,7291
2012,Maine,Cities,Biddeford,0,0,0,0,21402
2012,Maine,Cities,Boothbay Harbor,0,0,0,0,2153
2012,Maine,Cities,Brewer,0,0,0,0,9481
2012,Maine,Cities,Bridgton,0,0,0,0,5228
2012,Maine,Cities,Brownville,0,0,0,0,1243
2012,Maine,Cities,Brunswick,0,0,0,0,20343
2012,Maine,Cities,Bucksport,0,0,0,0,4945
2012,Maine,Cities,Buxton,0,0,0,0,8083
2012,Maine,Cities,Calais,0,0,0,0,3105
2012,Maine,Cities,Camden,0,0,0,0,4850
2012,Maine,Cities,Cape Elizabeth,0,0,0,0,9045
2012,Maine,Cities,Caribou,0,0,0,0,8150
2012,Maine,Cities,Carrabassett Valley,0,0,0,0,779
2012,Maine,Cities,Clinton,0,0,0,0,3483
2012,Maine,Cities,Cumberland,0,0,0,0,7236
2012,Maine,Cities,Damariscotta,0,0,0,0,2206
2012,Maine,Cities,Dexter,0,0,0,0,3894
2012,Maine,Cities,Dixfield,0,0,0,0,2547
2012,Maine,Cities,Dover-Foxcroft,0,0,0,0,4189
2012,Maine,Cities,East Millinocket,0,0,0,0,3071
2012,Maine,Cities,Eastport,0,0,0,0,1323
2012,Maine,Cities,Eliot,0,0,0,0,6243
2012,Maine,Cities,Ellsworth,0,0,0,0,7770
2012,Maine,Cities,Fairfield,0,0,0,0,6714
2012,Maine,Cities,Falmouth,0,0,0,0,11221
2012,Maine,Cities,Farmington,0,0,0,0,7765
2012,Maine,Cities,Fort Fairfield,0,0,0,0,3480
2012,Maine,Cities,Fort Kent,0,0,0,0,4078
2012,Maine,Cities,Freeport,0,0,0,0,7906
2012,Maine,Cities,Fryeburg,0,0,0,0,3442
2012,Maine,Cities,Gardiner,0,0,0,0,5793
2012,Maine,Cities,Gorham,0,0,0,0,16432
2012,Maine,Cities,Gouldsboro,0,0,0,0,1743
2012,Maine,Cities,Greenville,0,0,0,0,1636
2012,Maine,Cities,Hallowell,0,0,0,0,2379
2012,Maine,Cities,Hampden,0,0,0,0,7254
2012,Maine,Cities,Holden,0,0,0,0,3076
2012,Maine,Cities,Islesboro,0,0,0,0,565
2012,Maine,Cities,Jay,0,0,0,0,4848
2012,Maine,Cities,Kennebunk,0,0,0,0,10864
2012,Maine,Cities,Kennebunkport,0,0,0,0,3496
2012,Maine,Cities,Limestone,0,0,0,0,2306
2012,Maine,Cities,Lincoln,0,0,0,0,5084
2012,Maine,Cities,Lincolnville,0,0,0,0,2164
2012,Maine,Cities,Lisbon,0,0,0,0,8993
2012,Maine,Cities,Machias,0,0,0,0,2209
2012,Maine,Cities,Madawaska,0,0,0,0,4017
2012,Maine,Cities,Madison,0,0,0,0,4840
2012,Maine,Cities,Mechanic Falls,0,0,0,0,3025
2012,Maine,Cities,Milbridge,0,0,0,0,1344
2012,Maine,Cities,Millinocket,0,0,0,0,4502
2012,Maine,Cities,Milo,0,0,0,0,2327
2012,Maine,Cities,Monmouth,0,0,0,0,4096
2012,Maine,Cities,Mount Desert,0,0,0,0,2061
2012,Maine,Cities,Newport,0,0,0,0,3275
2012,Maine,Cities,North Berwick,0,0,0,0,4607
2012,Maine,Cities,Norway,0,0,0,0,5006
2012,Maine,Cities,Oakland,0,0,0,0,6233
2012,Maine,Cities,Ogunquit,0,0,0,0,898
2012,Maine,Cities,Old Town,0,0,0,0,7839
2012,Maine,Cities,Orono,0,0,0,0,10364
2012,Maine,Cities,Oxford,0,0,0,0,4103
2012,Maine,Cities,Paris,0,0,0,0,5175
2012,Maine,Cities,Phippsburg,0,0,0,0,2212
2012,Maine,Cities,Presque Isle,0,0,0,0,9648
2012,Maine,Cities,Rangeley,0,0,0,0,1175
2012,Maine,Cities,Richmond,0,0,0,0,3406
2012,Maine,Cities,Rockland,0,0,0,0,7297
2012,Maine,Cities,Rockport,0,0,0,0,3331
2012,Maine,Cities,Sabattus,0,0,0,0,4866
2012,Maine,Cities,Scarborough,0,0,0,0,18982
2012,Maine,Cities,Searsport,0,0,0,0,2614
2012,Maine,Cities,South Berwick,0,0,0,0,7265
2012,Maine,Cities,South Portland,0,0,0,0,25087
2012,Maine,Cities,Southwest Harbor,0,0,0,0,1771
2012,Maine,Cities,Swan's Island,0,0,0,0,333
2012,Maine,Cities,Thomaston,0,0,0,0,2781
2012,Maine,Cities,Topsham,0,0,0,0,8770
2012,Maine,Cities,Van Buren,0,0,0,0,2161
2012,Maine,Cities,Veazie,0,0,0,0,1918
2012,Maine,Cities,Waldoboro,0,0,0,0,5044
2012,Maine,Cities,Washburn,0,0,0,0,1679
2012,Maine,Cities,Waterville,0,0,0,0,15709
2012,Maine,Cities,Westbrook,0,0,0,0,17553
2012,Maine,Cities,Wilton,0,0,0,0,4115
2012,Maine,Cities,Windham,0,0,0,0,17054
2012,Maine,Cities,Winslow,0,0,0,0,7787
2012,Maine,Cities,Winter Harbor,0,0,0,0,518
2012,Maine,Cities,Winthrop,0,0,0,0,6086
2012,Maine,Cities,Wiscasset,0,0,0,0,3711
2012,Maine,Cities,Yarmouth,0,0,0,0,8376
2012,Maine,Cities,York,0,0,0,0,12608
2012,Maine,Metropolitan Counties,Cumberland,0,0,0,0,
2012,Maine,Metropolitan Counties,Penobscot,0,0,0,0,
2012,Maine,Metropolitan Counties,York,0,0,0,0,
2012,Maine,Nonmetropolitan Counties,Aroostook,0,0,0,0,
2012,Maine,Nonmetropolitan Counties,Franklin,0,0,0,0,
2012,Maine,Nonmetropolitan Counties,Hancock,0,0,0,0,
2012,Maine,Nonmetropolitan Counties,Kennebec,0,0,0,0,
2012,Maine,Nonmetropolitan Counties,Knox,0,0,0,0,
2012,Maine,Nonmetropolitan Counties,Lincoln,0,0,0,0,
2012,Maine,Nonmetropolitan Counties,Oxford,0,0,0,0,
2012,Maine,Nonmetropolitan Counties,Piscataquis,0,0,0,0,
2012,Maine,Nonmetropolitan Counties,Somerset,0,0,0,0,
2012,Maine,Nonmetropolitan Counties,Waldo,0,0,0,0,
2012,Maine,Nonmetropolitan Counties,Washington,0,0,0,0,
2012,Maine,State Police Agencies,State Police:, Nan, Nan, Nan, Nan,
2012,Maine,State Police Agencies,Androscoggin County,0,0,0,0,
2012,Maine,State Police Agencies,Aroostook County,0,0,0,0,
2012,Maine,State Police Agencies,Cumberland County,0,0,0,0,
2012,Maine,State Police Agencies,Franklin County,0,0,0,0,
2012,Maine,State Police Agencies,Hancock County,0,0,0,0,
2012,Maine,State Police Agencies,Kennebec County,0,0,0,0,
2012,Maine,State Police Agencies,Knox County,0,0,0,0,
2012,Maine,State Police Agencies,Lincoln County,0,0,0,0,
2012,Maine,State Police Agencies,Oxford County,0,0,0,0,
2012,Maine,State Police Agencies,Penobscot County,0,0,0,0,
2012,Maine,State Police Agencies,Piscataquis County,0,0,0,0,
2012,Maine,State Police Agencies,Sagadahoc County,0,0,0,0,
2012,Maine,State Police Agencies,Somerset County,0,0,0,0,
2012,Maine,State Police Agencies,Waldo,0,0,0,0,
2012,Maine,State Police Agencies,Washington County,0,0,0,0,
2012,Maine,State Police Agencies,York County,0,0,0,0,
2012,Maryland,Cities,Aberdeen,0,0,0,0,15208
2012,Maryland,Cities,Annapolis,0,0,0,0,39255
2012,Maryland,Cities,Baltimore City Sheriff,0,0,0,0,
2012,Maryland,Cities,Bel Air,0,0,0,0,10285
2012,Maryland,Cities,Berlin,0,0,0,0,4534
2012,Maryland,Cities,Berwyn Heights,0,0,0,0,3181
2012,Maryland,Cities,Bladensburg,0,0,0,0,9322
2012,Maryland,Cities,Boonsboro,0,0,0,0,3386
2012,Maryland,Cities,Brentwood,0,0,0,0,3104
2012,Maryland,Cities,Brunswick,0,0,0,0,6014
2012,Maryland,Cities,Capitol Heights,0,0,0,0,4419
2012,Maryland,Cities,Centreville,0,0,0,0,4376
2012,Maryland,Cities,Chestertown,0,0,0,0,5305
2012,Maryland,Cities,Cheverly,0,0,0,0,6291
2012,Maryland,Cities,Chevy Chase Village,0,0,0,0,2008
2012,Maryland,Cities,Colmar Manor,0,0,0,0,1431
2012,Maryland,Cities,Cottage City,0,0,0,0,1329
2012,Maryland,Cities,Crisfield,0,0,0,0,2736
2012,Maryland,Cities,Cumberland,0,0,0,0,20939
2012,Maryland,Cities,Delmar,0,0,0,0,3047
2012,Maryland,Cities,Denton,0,0,0,0,4450
2012,Maryland,Cities,District Heights,0,0,0,0,5948
2012,Maryland,Cities,Easton,0,0,0,0,16202
2012,Maryland,Cities,Fairmount Heights,0,0,0,0,1523
2012,Maryland,Cities,Federalsburg,0,0,0,0,2758
2012,Maryland,Cities,Forest Heights,0,0,0,0,2495
2012,Maryland,Cities,Frederick,0,0,0,0,66808
2012,Maryland,Cities,Frostburg,0,0,0,0,9049
2012,Maryland,Cities,Fruitland,0,0,0,0,4937
2012,Maryland,Cities,Glenarden,0,0,0,0,6113
2012,Maryland,Cities,Greenbelt,0,0,0,0,23506
2012,Maryland,Cities,Greensboro,0,0,0,0,1945
2012,Maryland,Cities,Hagerstown,0,0,0,0,40275
2012,Maryland,Cities,Hampstead,0,0,0,0,6393
2012,Maryland,Cities,Hancock,0,0,0,0,1568
2012,Maryland,Cities,Havre de Grace,0,0,0,0,13166
2012,Maryland,Cities,Hurlock,0,0,0,0,2113
2012,Maryland,Cities,Hyattsville,0,0,0,0,17889
2012,Maryland,Cities,Landover Hills,0,0,0,0,1720
2012,Maryland,Cities,La Plata,0,0,0,0,8982
2012,Maryland,Cities,Laurel,0,0,0,0,25591
2012,Maryland,Cities,Lonaconing,0,0,0,0,1220
2012,Maryland,Cities,Luke,0,0,0,0,65
2012,Maryland,Cities,Manchester,0,0,0,0,4859
2012,Maryland,Cities,Morningside,0,0,0,0,2047
2012,Maryland,Cities,Mount Rainier,0,0,0,0,8234
2012,Maryland,Cities,North East,0,0,0,0,3719
2012,Maryland,Cities,Oakland,0,0,0,0,1941
2012,Maryland,Cities,Ocean City,0,0,0,0,7179
2012,Maryland,Cities,Ocean Pines,0,0,0,0,11935
2012,Maryland,Cities,Oxford,0,0,0,0,661
2012,Maryland,Cities,Perryville,0,0,0,0,4429
2012,Maryland,Cities,Pocomoke City,0,0,0,0,4230
2012,Maryland,Cities,Princess Anne,0,0,0,0,3301
2012,Maryland,Cities,Ridgely,0,0,0,0,1650
2012,Maryland,Cities,Rising Sun,0,0,0,0,2824
2012,Maryland,Cities,Riverdale Park,0,0,0,0,7087
2012,Maryland,Cities,Rock Hall,0,0,0,0,1324
2012,Maryland,Cities,Salisbury,0,0,0,0,30778
2012,Maryland,Cities,Seat Pleasant,0,0,0,0,4628
2012,Maryland,Cities,Smithsburg,0,0,0,0,3020
2012,Maryland,Cities,Snow Hill,0,0,0,0,2124
2012,Maryland,Cities,St. Michaels,0,0,0,0,1045
2012,Maryland,Cities,Sykesville,0,0,0,0,4482
2012,Maryland,Cities,Takoma Park,0,0,0,0,17185
2012,Maryland,Cities,Taneytown,0,0,0,0,6801
2012,Maryland,Cities,Thurmont,0,0,0,0,6320
2012,Maryland,Cities,Trappe,0,0,0,0,1095
2012,Maryland,Cities,University Park,0,0,0,0,2595
2012,Maryland,Cities,Upper Marlboro,0,0,0,0,644
2012,Maryland,Cities,Westminster,0,0,0,0,18786
2012,Maryland,Metropolitan Counties,Allegany,0,0,0,0,
2012,Maryland,Metropolitan Counties,Anne Arundel,0,0,0,0,
2012,Maryland,Metropolitan Counties,Anne Arundel County Police Department,0,0,0,0,
2012,Maryland,Metropolitan Counties,Baltimore County,0,0,0,0,
2012,Maryland,Metropolitan Counties,Cecil,0,0,0,0,
2012,Maryland,Metropolitan Counties,Frederick,0,0,0,0,
2012,Maryland,Metropolitan Counties,Harford,0,0,0,0,
2012,Maryland,Metropolitan Counties,Howard,0,0,0,0,
2012,Maryland,Metropolitan Counties,Howard County Police Department,0,0,0,0,
2012,Maryland,Metropolitan Counties,Montgomery,0,0,0,0,
2012,Maryland,Metropolitan Counties,Prince George's,0,0,0,0,
2012,Maryland,Metropolitan Counties,Prince George's County Police Department,0,0,0,0,
2012,Maryland,Metropolitan Counties,Queen Anne's,0,0,0,0,
2012,Maryland,Metropolitan Counties,Somerset,0,0,0,0,
2012,Maryland,Metropolitan Counties,St. Mary's ,0,0,0,0,
2012,Maryland,Metropolitan Counties,Washington,0,0,0,0,
2012,Maryland,Metropolitan Counties,Wicomico,0,0,0,0,
2012,Maryland,Metropolitan Counties,Worcester,0,0,0,0,
2012,Maryland,Nonmetropolitan Counties,Caroline,0,0,0,0,
2012,Maryland,Nonmetropolitan Counties,Dorchester,0,0,0,0,
2012,Maryland,Nonmetropolitan Counties,Edmonston,0,0,0,0,
2012,Maryland,Nonmetropolitan Counties,Garrett,0,0,0,0,
2012,Maryland,Nonmetropolitan Counties,Kent,0,0,0,0,
2012,Maryland,Nonmetropolitan Counties,Talbot,0,0,0,0,
2012,Maryland,State Police Agencies,Maryland State Police Statewide,0,0,0,0,
2012,Maryland,State Police Agencies,State Police:, Nan, Nan, Nan, Nan,
2012,Maryland,State Police Agencies,Anne Arundel County,0,0,0,0,
2012,Maryland,State Police Agencies,Baltimore City,0,0,0,0,
2012,Maryland,State Police Agencies,Baltimore County,0,0,0,0,
2012,Maryland,State Police Agencies,Calvert County,0,0,0,0,
2012,Maryland,State Police Agencies,Caroline County,0,0,0,0,
2012,Maryland,State Police Agencies,Carroll County,0,0,0,0,
2012,Maryland,State Police Agencies,Cecil County,0,0,0,0,
2012,Maryland,State Police Agencies,Charles County,0,0,0,0,
2012,Maryland,State Police Agencies,Dorchester County,0,0,0,0,
2012,Maryland,State Police Agencies,Garrett County,0,0,0,0,
2012,Maryland,State Police Agencies,Harford County,0,0,0,0,
2012,Maryland,State Police Agencies,Howard County,0,0,0,0,
2012,Maryland,State Police Agencies,Kent County,0,0,0,0,
2012,Maryland,State Police Agencies,Montgomery County,0,0,0,0,
2012,Maryland,State Police Agencies,Prince George's County,0,0,0,0,
2012,Maryland,State Police Agencies,Queen Anne's County,0,0,0,0,
2012,Maryland,State Police Agencies,Somerset County,0,0,0,0,
2012,Maryland,State Police Agencies,St. Mary's County,0,0,0,0,
2012,Maryland,State Police Agencies,Talbot County,0,0,0,0,
2012,Maryland,State Police Agencies,Washington County,0,0,0,0,
2012,Maryland,State Police Agencies,Wicomico County,0,0,0,0,
2012,Maryland,State Police Agencies,Worcester County,0,0,0,0,
2012,Maryland,Other Agencies,"Comptroller of the Treasury, Field Enforcement Division",0,0,0,0,
2012,Maryland,Other Agencies,"Department of Public Safety and Correctional Services, Internal Investigations Unit",0,0,0,0,
2012,Maryland,Other Agencies,General Services:, Nan, Nan, Nan, Nan,
2012,Maryland,Other Agencies,"Annapolis, Anne Arundel County",0,0,0,0,
2012,Maryland,Other Agencies,Baltimore City,0,0,0,0,
2012,Maryland,Other Agencies,"Maryland-National Capital Park Police, Prince George's County",0,0,0,0,
2012,Maryland,Other Agencies,Natural Resources Police,0,0,0,0,
2012,Maryland,Other Agencies,Springfield Hospital,0,0,0,0,
2012,Maryland,Other Agencies,State Fire Marshal,0,0,0,0,
2012,Maryland,Other Agencies,Transit Administration,0,0,0,0,
2012,Maryland,Other Agencies,Transportation Authority,0,0,0,0,
2012,Massachusetts,Cities,Abington,0,0,0,0,16215
2012,Massachusetts,Cities,Acushnet,0,0,0,0,10408
2012,Massachusetts,Cities,Adams,0,0,0,0,8508
2012,Massachusetts,Cities,Agawam,0,0,0,0,28708
2012,Massachusetts,Cities,Aquinnah,0,0,0,0,319
2012,Massachusetts,Cities,Arlington,0,0,0,0,43675
2012,Massachusetts,Cities,Ashburnham,0,0,0,0,6155
2012,Massachusetts,Cities,Ashby,0,0,0,0,3134
2012,Massachusetts,Cities,Ashland,0,0,0,0,16916
2012,Massachusetts,Cities,Athol,0,0,0,0,11727
2012,Massachusetts,Cities,Auburn,0,0,0,0,16389
2012,Massachusetts,Cities,Ayer,0,0,0,0,7568
2012,Massachusetts,Cities,Barre,0,0,0,0,5464
2012,Massachusetts,Cities,Bellingham,0,0,0,0,16593
2012,Massachusetts,Cities,Berkley,0,0,0,0,6475
2012,Massachusetts,Cities,Berlin,0,0,0,0,2903
2012,Massachusetts,Cities,Bernardston,0,0,0,0,2154
2012,Massachusetts,Cities,Blackstone,0,0,0,0,9138
2012,Massachusetts,Cities,Bolton,0,0,0,0,4959
2012,Massachusetts,Cities,Bourne,0,0,0,0,19921
2012,Massachusetts,Cities,Boxborough,0,0,0,0,5094
2012,Massachusetts,Cities,Boxford,0,0,0,0,8099
2012,Massachusetts,Cities,Boylston,0,0,0,0,4410
2012,Massachusetts,Cities,Brewster,0,0,0,0,9902
2012,Massachusetts,Cities,Brimfield,0,0,0,0,3643
2012,Massachusetts,Cities,Brockton,0,0,0,0,95156
2012,Massachusetts,Cities,Canton,0,0,0,0,21903
2012,Massachusetts,Cities,Carlisle,0,0,0,0,4947
2012,Massachusetts,Cities,Chatham,0,0,0,0,6176
2012,Massachusetts,Cities,Chelmsford,0,0,0,0,34460
2012,Massachusetts,Cities,Chesterfield,0,0,0,0,1230
2012,Massachusetts,Cities,Chilmark,0,0,0, Nan,886
2012,Massachusetts,Cities,Clinton,0,0,0,0,13774
2012,Massachusetts,Cities,Cohasset,0,0,0,0,7663
2012,Massachusetts,Cities,Concord,0,0,0,0,17995
2012,Massachusetts,Cities,Dalton,0,0,0,0,6774
2012,Massachusetts,Cities,Dartmouth,0,0,0,0,34368
2012,Massachusetts,Cities,Dedham,0,0,0,0,25116
2012,Massachusetts,Cities,Deerfield,0,0,0,0,5186
2012,Massachusetts,Cities,Dennis,0,0,0,0,14325
2012,Massachusetts,Cities,Douglas,0,0,0,0,8576
2012,Massachusetts,Cities,Dover,0,0,0,0,5677
2012,Massachusetts,Cities,Dudley,0,0,0,0,11528
2012,Massachusetts,Cities,Dunstable, Nan, Nan, Nan,0,3242
2012,Massachusetts,Cities,Duxbury,0,0,0,0,15276
2012,Massachusetts,Cities,East Bridgewater,0,0,0,0,13989
2012,Massachusetts,Cities,East Brookfield,0,0,0,0,2209
2012,Massachusetts,Cities,Eastham,0,0,0,0,4997
2012,Massachusetts,Cities,Easthampton,0,0,0,0,16166
2012,Massachusetts,Cities,Easton,0,0,0,0,23342
2012,Massachusetts,Cities,Edgartown,0,0,0,0,4161
2012,Massachusetts,Cities,Erving,0,0,0,0,1822
2012,Massachusetts,Cities,Fairhaven,0,0,0,0,16033
2012,Massachusetts,Cities,Fall River,0,0,0,0,89753
2012,Massachusetts,Cities,Foxborough, Nan, Nan, Nan,0,17134
2012,Massachusetts,Cities,Franklin,0,0,0,0,32134
2012,Massachusetts,Cities,Freetown,0,0,0,0,8960
2012,Massachusetts,Cities,Gardner,0,0,0,0,20474
2012,Massachusetts,Cities,Georgetown,0,0,0,0,8321
2012,Massachusetts,Cities,Gill,0,0,0,0,1518
2012,Massachusetts,Cities,Gloucester,0,0,0,0,29272
2012,Massachusetts,Cities,Goshen,0,0,0,0,1062
2012,Massachusetts,Cities,Granby,0,0,0,0,6282
2012,Massachusetts,Cities,Great Barrington,0,0, Nan, Nan,7128
2012,Massachusetts,Cities,Greenfield,0,0,0,0,17667
2012,Massachusetts,Cities,Groton,0,0,0,0,10851
2012,Massachusetts,Cities,Groveland,0,0,0,0,6567
2012,Massachusetts,Cities,Halifax,0,0,0,0,7627
2012,Massachusetts,Cities,Hamilton,0,0,0,0,7896
2012,Massachusetts,Cities,Hampden,0,0,0,0,5188
2012,Massachusetts,Cities,Hanover,0,0,0,0,14078
2012,Massachusetts,Cities,Hanson,0,0,0,0,10357
2012,Massachusetts,Cities,Hardwick,0,0,0,0,3027
2012,Massachusetts,Cities,Harwich,0,0,0,0,12345
2012,Massachusetts,Cities,Hatfield,0,0,0,0,3302
2012,Massachusetts,Cities,Holden,0,0,0,0,17562
2012,Massachusetts,Cities,Holliston,0,0,0,0,13811
2012,Massachusetts,Cities,Holyoke,0,0,0,0,40260
2012,Massachusetts,Cities,Hopedale,0,0,0,0,5985
2012,Massachusetts,Cities,Hopkinton,0,0,0,0,15214
2012,Massachusetts,Cities,Hubbardston,0,0,0,0,4436
2012,Massachusetts,Cities,Hudson,0,0,0,0,19435
2012,Massachusetts,Cities,Ipswich,0,0,0,0,13397
2012,Massachusetts,Cities,Kingston,0,0,0,0,12809
2012,Massachusetts,Cities,Lakeville,0,0,0,0,10754
2012,Massachusetts,Cities,Lancaster,0,0,0,0,8148
2012,Massachusetts,Cities,Lanesboro,0,0,0,0,3100
2012,Massachusetts,Cities,Lee,0,0,0,0,5960
2012,Massachusetts,Cities,Leicester,0,0,0,0,11106
2012,Massachusetts,Cities,Lenox,0,0,0,0,5039
2012,Massachusetts,Cities,Leominster,0,0,0,0,41262
2012,Massachusetts,Cities,Lexington,0,0,0,0,32000
2012,Massachusetts,Cities,Lincoln,0,0,0,0,6487
2012,Massachusetts,Cities,Littleton,0,0,0,0,9097
2012,Massachusetts,Cities,Lunenburg,0,0,0,0,10212
2012,Massachusetts,Cities,Lynnfield,0,0,0,0,11791
2012,Massachusetts,Cities,Marion,0,0,0,0,4976
2012,Massachusetts,Cities,Marlborough,0,0,0,0,39241
2012,Massachusetts,Cities,Marshfield,0,0,0,0,25496
2012,Massachusetts,Cities,Mashpee,0,0,0,0,14123
2012,Massachusetts,Cities,Mattapoisett,0,0,0,0,6133
2012,Massachusetts,Cities,Maynard,0,0,0,0,10303
2012,Massachusetts,Cities,Medfield,0,0,0,0,12216
2012,Massachusetts,Cities,Medway,0,0,0,0,12956
2012,Massachusetts,Cities,Melrose,0,0,0,0,27506
2012,Massachusetts,Cities,Merrimac,0,0,0,0,6446
2012,Massachusetts,Cities,Methuen,0,0,0,0,48051
2012,Massachusetts,Cities,Middleboro,0,0,0,0,23448
2012,Massachusetts,Cities,Middleton,0,0,0,0,9130
2012,Massachusetts,Cities,Milford,0,0,0,0,28346
2012,Massachusetts,Cities,Millbury,0,0,0,0,13425
2012,Massachusetts,Cities,Millville,0,0,0,0,3228
2012,Massachusetts,Cities,Milton, Nan, Nan,0,0,27424
2012,Massachusetts,Cities,Monterey,0,0,0,0,965
2012,Massachusetts,Cities,Nahant,0,0,0,0,3467
2012,Massachusetts,Cities,Nantucket,0,0,0,0,10232
2012,Massachusetts,Cities,New Bedford,0,0,0,0,96031
2012,Massachusetts,Cities,Newbury,0,0,0,0,6779
2012,Massachusetts,Cities,New Salem,0,0,0,0,1003
2012,Massachusetts,Cities,Norfolk,0,0,0,0,11390
2012,Massachusetts,Cities,North Adams,0,0,0,0,13753
2012,Massachusetts,Cities,Northampton,0,0,0,0,28755
2012,Massachusetts,Cities,North Andover,0,0,0,0,28825
2012,Massachusetts,Cities,North Attleboro,0,0,0,0,29001
